1
-0.9944476980065797,-2.173494231196946,7.121280414572237,-3.7034371259837684,-5.561118465743742,0.9220049790283564,-8.324399348026727,2.4068421547865846,-5.293882660556384,9.65908419137078,-3.0395442898495144,-1.4011997304988917,2.8926223547146854,5.558293354599773,-9.638844059556192,4.243836222430167,-5.016892454392201,2.0218403315573887,-5.5869849000917915,3.319504899670596,3.715230384173964,1.0307710648021455,-0.7988499781955998,5.36621722038455,-7.396790341757811,-2.765005693721047,-7.370313334643994,-8.093889914089278,3.0911180547268895,-0.5973392049418607,8.840991977388086,-2.063164940802398,6.297851810629162,-2.609280266103358,-8.27227098421349,3.284904699330591,-0.5434703760908342,5.3490293304218675,0.5405652517803983,1.8408378309258921,-6.886258934201315,-3.671156209218516,-8.866087742713367,-9.416954679132335,-8.921499859052624,-5.728559400787232,3.2556298605632357,-5.975244598718801,4.515134261502627,6.412530464319552,6.582441488523848,-3.443489552190721,-8.082525037771003,8.119289369175789,-1.0682267857796752,-1.9663044668999454,-8.11741036089203,5.576389139509253,6.578562016886945,0.5700210924341835,-2.681776815666746,1.193924263055795,-6.870873033304489,2.175069222355928,-3.2122650585081587,-4.918226795024561,5.528712065067316,-3.4557380963968587,1.7955387036767938,1.463943675313761,-6.037667529934785,2.365648033804394,-5.434869250572969,-1.985198028561392,-1.2437181975789606,-1.3000033953470584,3.7970470278628135,6.8549990776378635,6.47819615334463,9.291223669250364,4.134177652467441,9.885391914608178,1.9417290488098775,7.201669142631083,7.505647479626035,-3.672610104970886,9.837004698955635,-8.805469335885896,7.473869845277669,-5.764971440007947,9.443018917989313,-4.211094835947648,1.420477448392628,-3.8051800690522626,6.532510547622298,0.8781540536432431,-0.9199397451145508,-8.103435166665896,-3.8772923933402996,-9.554616127554906
7.045513734660879,-1.795196925334551,5.480980677819636,-5.286113789310023,-9.566120470699868,6.25205187346668,-3.89397974561442,7.773468565670079,-0.23236136173481725,-8.920417238724426,2.634865813729313,2.8548776233320368,-8.265642226660644,4.407365092149956,5.141305635092436,4.6234971345965,-0.07098739061440718,8.533775639500927,5.676916974280225,-0.04197372103171304,4.82459715307273,7.785484433397706,-5.554073030794962,8.55820085976395,-4.3614623892014714,9.82999693490969,-8.450344514898438,-0.2731684959492302,-6.772782146866327,-4.560194218202655,-9.545240326911573,-5.099357166490652,-9.381818574467012,1.5980324496408578,4.235805605512768,5.5328126797826656,9.127378411874435,1.10867651617162,-9.15588961235496,3.2971877728485097,-3.9521981157284314,4.097177791521855,-8.49523959697323,2.20733762687475,3.2430088438679388,-2.368007137536214,7.561894027826767,-3.5931312330254794,-1.1066097767988161,-0.7234212813244962,-8.35661567512441,-5.544355951581874,-8.476675046041501,0.4184104219253353,-1.6177599128682996,-9.234502641236341,9.661532769401752,4.542369020044582,4.498236148107075,7.50530715604765,-6.043745160219405,-9.314968467984553,-9.711675880391775,6.603004089601757,-4.423146299633702,-2.619704818598656,-5.475338287617104,9.656674705123006,7.282800613330778,8.237046027450067,-5.327217803042064,-9.028437009550043,-1.5208655785648197,1.2620173755898776,3.3561074180825585,3.4211149203689573,-5.98312454951238,-4.528969672647422,-6.194953043638895,4.588958959761225,8.276697560771332,-3.0446964491374473,-4.21412824934789,-4.846115056726806,-0.0524440559710051,3.523457351145776,-0.9824116434666479,8.618343794567878,-3.642643631901037,2.8960034473017373,-2.741874648238203,-6.252468565560017,-1.0858202622444129,9.990791224434567,3.684735325399469,-2.223572877936153,-6.633256278782634,9.292368457593241,7.995838397568551,-1.9950595320755848
-5.455481988386596,2.096900858048505,7.931327041190926,-1.800591726843166,-3.646758775750878,4.776082465050401,7.004811094507815,-4.458972826122178,-9.499267096908675,-7.891031292120747,-7.491139183664637,9.316877982446844,0.7827903945920216,-8.024932155713815,-2.1885751453658546,5.175007523020609,1.453655675809113,8.306701911460653,7.260561360033265,-4.495405789434733,5.959314445586408,-7.248044078738989,8.424687654468979,0.12158671876942151,3.7756878473285234,-9.579225602630117,-4.009644701548114,3.6131782553903253,-4.925465630849164,3.2632771786629444,5.739466250950096,-3.603328964593322,-9.834950776454537,7.274142487662573,4.051661748969732,-2.267790706148225,-0.23585055318056547,-8.090206916121378,1.0346415747500526,-4.702181277673175,0.17000910519221257,8.412063780971245,-4.714799922359109,1.869269673148306,-7.9371667443086995,9.172013456702445,5.970102438002058,-1.028184861410022,-1.0227494616328379,3.4440958433227955,-1.1268142805505832,5.320341114964645,6.499699111049932,-7.589792951926073,-7.653488054854318,9.15400863877013,-5.774511990922482,-5.874766754685865,7.763347949370097,8.518574052551124,-2.7750675330940666,-5.324900196589571,-8.532561029557876,-7.643063508024381,2.5049362866434706,-5.031657112104238,0.4165997328670521,-8.720052123089037,3.6986643236535173,4.383510302419802,-7.51875042953599,0.9000737067043101,-0.15069063092871104,-1.5099799971194123,9.895885543104306,-7.438384885418843,-1.2623448409217168,-6.658239890036024,0.3746765550414075,4.897525845590522,-8.78559319222852,-2.9875911632194345,3.7279665946122584,9.309549847064659,-1.4022735803710837,-0.961308550046617,0.918856762737871,-3.690992362617706,-9.401809205708414,-9.394013123850053,9.781434042368563,8.281449975184977,-1.3133214319078022,-9.167691400936027,8.840003437536687,-7.509275622397455,-8.887694156554227,7.376497571226288,-7.313721780396714,-8.908692617568523
-9.567236800780067,-4.5704728167949575,4.986269569166833,-8.879669223866191,2.7004979517977805,2.1587557363596517,1.8283510498835867,-1.4692791822876377,4.96667173047117,-8.27561911874566,-9.391063684554837,2.4849497257135233,1.8644719640016234,-5.7000597384631995,-4.423739172005032,8.377273039869415,-2.961511294213464,9.966175096730627,5.3397404205516,5.0715305588873765,9.64331292998385,4.9453396665451965,-7.1076499175989305,-1.3831487447203656,-5.383153102321749,6.051387268745575,9.685027059099244,-7.320512668398189,6.481040450974319,7.999015296541899,-4.833906509061141,-1.8001964906164467,-1.6180110360290971,3.139163832081577,1.510754671579333,8.135339431373943,-2.3221065648619765,-1.199942070593334,8.681358785803532,-9.174887882046283,-2.7877563963868397,5.304793227284517,-6.994668570124089,-5.193102233827165,-6.807092733280566,5.8488371384711595,5.864827530116374,-3.8504204595687757,7.542637710273926,-5.077163636861153,-7.793947449891732,-0.9692641528630901,1.238145837665023,4.661614059931562,6.531681228022578,9.645030338066288,0.4370719130275429,0.8537854610735884,-2.8035738830356216,-2.909228080652671,-2.216514899724597,-7.463480801163087,3.915019048270622,-7.18413291199554,-1.5893577356910917,-5.285218257584079,-9.26476902175214,-8.596020067765304,1.406533152045954,3.77896201217583,-6.007007242308029,-7.96859296144855,8.585607619059285,-8.165938266815292,0.35110952890306635,9.23048675262142,9.407491738011583,5.884114214068735,5.981279767268717,8.584115435184682,2.689134463808605,-5.883667637357912,-1.7275849527751141,1.1646792453159343,0.5820775708894388,-9.91331334586695,-3.9812650948163526,-2.186357995361621,-2.0883817017971857,0.8885574736706818,-4.712565085163036,-0.4556676364362229,-4.989635258111447,-3.2192095939352905,3.606805611897059,-3.9896191623069672,-8.960885128658926,-9.526229418909761,-8.334101369770543,5.713918025663967
9.707027226366073,-8.844876765091145,-2.7506439428390284,4.954073806939741,-9.002934451025816,1.6417106637797687,-9.07990038605057,-4.6012121104324315,-5.934429532045962,7.953068014800678,7.324585399603233,-0.6558028152162052,7.861869650096388,8.65219442135831,2.4171480945594297,5.892254292569913,-6.950029093618168,-5.740390516207709,8.013822878712912,-8.297946624364624,3.3164829533858367,9.179075027567258,3.619472250169718,-7.819481734858567,-2.5975125111284747,3.994290547296517,-0.5571548224136169,8.661565004602028,-3.582824860152048,1.619559849100746,0.10539296504212459,4.227143446583337,2.3572401989857745,8.966762175831107,0.2491419709753817,6.144849760238447,1.6279304608294254,-1.5240518781431334,-9.814187440509908,-4.87209156590427,-2.511784270760195,-8.869128473996774,3.1993966092777057,-3.2196283565642947,-8.190006069783827,-6.766150522992587,2.591535941166372,-7.597221047652168,6.1836984220977556,3.935744338663728,-3.1284211958960606,-2.0793407507256756,-7.860676668521258,-9.199028476837762,6.078360727320103,3.2737528705329755,-7.0124085558590865,-5.846956353166002,2.0162731509413483,7.7263725619513295,9.220057107513938,4.961068269459055,5.61466852175117,6.1044451388936025,-3.72771896815072,5.75707547386537,-9.022535799343263,9.371217378570872,0.5184451166736679,-0.33671498904435104,9.893770057264174,1.4604776193063511,4.282362383133902,0.8426965671402957,4.908460345622899,2.2734608435175616,-2.0320827815442737,9.130965196000659,-9.16557754510307,-5.27157039815338,5.819297151031929,-8.83247616244346,7.556080039820365,8.775987600684335,1.374299544917852,-5.383616759726843,-5.573776171814917,3.541610404863702,0.16663080120133777,8.144485553850004,-7.620425442116357,-4.404695525330807,-0.5335697243240585,2.387947403049033,9.634348207065234,-1.3654052298681911,-0.11576909423175863,-8.917355792020157,-0.36817546622361697,2.668959083879125
-4.155280802502412,1.4885445641998007,-1.7104988082963786,-4.001998672710547,6.6905629003327824,9.15433750648248,-1.8271428582380445,-5.754221711784641,-8.666629473122143,-8.82698799135715,-0.13860978939522361,5.421586114078558,-8.044147524041371,1.4616319647063136,-4.328580873371037,5.128282957432013,9.451354122838463,-7.283436260990744,1.0170634517195847,7.4639400654345245,-3.295308514699391,-0.33130306958423006,3.3365296505955495,-8.11726275877983,-7.798892164144096,-8.457146290465463,1.7472703251402493,-2.0437709584528463,-0.29314812078435004,5.267264938836361,6.498972977482957,8.860932409977647,-1.7527145289978847,5.588438608678052,-9.96095044279905,-2.0800318855489763,-7.944307093334217,3.0902265871545804,6.665867254995785,-9.949801262534965,-7.8999919798345015,5.94066298611952,3.237261665943617,-8.471993268754957,-2.0468153820156925,5.508534330661064,5.418997959860686,-3.7448317907713458,3.355977271361608,-9.110122706121857,-9.206565852742091,2.573868501315097,6.496740956510145,6.998461220270457,-9.876841611451265,1.892956719007442,4.282119588312979,-7.738771248932865,-4.356721493502079,2.239158022564954,5.452742316410955,9.574845543245356,-6.0708684442933585,3.7234413237660036,7.177711189454204,2.1578813757198816,6.198693751727383,-3.583678518357287,-8.617297380467019,5.323423444968061,-8.790898458745595,-2.1982073178555916,-3.385361455425482,-8.613327201763987,8.156876341588553,1.9369613702243722,7.774430509171804,5.932751145545282,-8.162444473805085,-1.8096604568937202,1.6148527178881018,-5.401737950785512,-7.7403132495264675,2.46397393930029,-9.057070070391317,3.034441073852399,-9.397781748731246,-6.621848293913397,-3.56008992900148,-4.715776852689486,4.6352916857309605,-1.9670753441386353,-0.16238759880467057,7.809278317574069,6.689885512257533,-3.8451306624356896,9.502920130600362,7.62951855999091,3.8962494532029552,-6.855273629795676
-7.260687629861058,-8.294898087388507,-0.090629914043582,-5.079048638746251,-1.9735645346151287,-4.9026144023578055,-2.7916160433185606,-8.993756791525133,-7.295869750589614,7.084475475282577,4.919661054123557,0.834963668768987,8.211479773562786,9.227671556907268,1.1347535262234931,-7.251325884760758,8.687035785968057,0.26727943894083595,-2.652703099457849,-7.9322311386769435,-1.226026208285635,-9.962491364313168,-8.814347838452912,-7.676197829247185,3.9985566633035834,-9.729585037767762,-2.276444245611808,3.826027148032246,7.9567686908699855,-8.81504637378435,-6.570112109794923,2.6395774803346193,-1.0061629561294119,9.129886588143062,5.857217230527546,-2.8890506858340714,-1.429459124599827,-2.0225431326887477,3.720081423431667,-0.6137795477412595,7.67923123748464,0.4379148476386945,-5.885446692618313,6.269482885175876,5.550049933740189,8.15314224047762,-3.959698146375727,-0.38066974551415456,9.623878460703619,5.9804486981249205,6.193117049597049,9.064404924676243,-6.255896790052158,5.47781800034768,-4.371259928853646,-1.6219582006750617,0.6564377052486705,2.651834303937278,4.8222888003851665,-7.834141205570484,-8.027703696763847,-1.600942991497785,1.0570376322655157,-6.2740067946100915,0.8070697944030911,8.737515920075431,-7.155593216835436,-2.10526475603781,4.952897763167792,-9.223968727033142,2.536483683408859,1.1471030211063837,-5.18384341236632,8.24172335678453,-7.997836379131453,3.3708110837415877,-8.449926102483376,9.75175421989286,1.3252853996119018,-5.496204242524567,0.467159550153438,-3.062659982491896,-6.550767581775718,-3.1240338956075364,5.4991310616501,-4.548287178381827,6.751197013897642,-8.691060741476655,7.110544794116976,-3.3238157895608866,-6.947335054043413,5.944629232042129,9.617566721074418,-9.616144512327141,7.484510065540636,-0.6011343611301285,3.536509173641134,1.8073479730681878,0.33612940438015393,-8.862291662376942
3.6751042450499405,4.752771896216457,-0.8497552625270579,3.4443791465828184,-0.44817651372575895,2.8002828405153792,-7.005675808172147,-6.277859374910626,-2.618706623403602,-2.3691537944756664,3.4028328091485367,-1.69696186766123,-6.985956806231086,3.492377304000877,9.309232181487882,-8.220645953125992,0.7413511316841355,8.435424287051447,5.9197157334339785,-3.3073796069071353,7.774172327104626,-0.09200054919258704,-5.5046541299378315,-9.604260806804998,-3.6850696191903243,-6.569338525967843,8.490722511420682,-6.7925991931595275,-8.048401545598256,1.6603836679441422,-8.520800563138236,-7.849679950077897,-0.8740396492708395,-5.457928707324955,7.747880382339293,-3.056211588778657,3.677698007068347,-6.37982813947374,-3.7212301776413597,-5.661405341423689,-3.040753622461578,-5.081229149847768,-5.911209887223558,8.340656181887141,4.533936293469612,-2.2260022261031427,2.592618386617474,-7.308661567009858,-0.8546115960292529,-4.829350582908054,4.139129715937733,-1.882337462741594,2.0835693786855902,2.216996556435948,3.4353695920613205,6.43849231759458,-5.886781232636644,4.571962574450012,-6.371611842015222,-1.7540532451693132,5.13682185481292,6.815839272022675,-9.688122055306001,-4.289843804841233,-2.760219311302894,6.463407066680372,-6.712801639063843,5.228294572201124,-8.42430098420513,3.037467733278312,-9.55957784022093,8.175394700529232,-9.206046777590217,9.824893625132091,8.66838711882188,-9.55069812459228,-3.3329914474256306,8.965877110684552,-2.7886507760138057,4.157533665358905,-6.231247609610073,-3.738031222684704,-7.3772034068059185,1.9070582372946543,4.271247829286127,7.930278950427759,-3.233792770599207,-0.49073634128696497,-0.8401476039060203,-4.185581096106286,2.273722996247045,9.753395356840812,-3.0859285354455075,7.2882266379188145,-0.1996086860578714,7.617913328676433,5.972978979044699,-7.574082539256201,6.729146977533809,0.6981418975026905
-5.801151886243434,4.998521554062915,-3.3760273525720645,8.16712196532163,4.898593536213074,5.479959741584635,-4.830010728400791,-5.860309360144294,-6.7457617851918545,-7.920098137302418,-1.312591662031597,-5.651119273496188,9.106182332117758,-6.287274546899204,-1.8975274598386687,1.5000377124198128,-2.0122700508468627,4.029352880396516,-3.8908487581124778,6.485089644309944,-7.931028696113211,5.337025889354939,4.443056667552938,-4.547104383806673,1.4374412787431883,4.775127602368297,9.829911912117378,9.020266245830367,3.6518705153449496,-3.5695322542127794,-7.371642151682485,-4.2360088047593365,-6.567543320662661,-0.4123234153660089,-3.98837258539932,1.7643153361856552,-6.793614552958742,5.854101072895894,2.783383179943197,7.580236995138318,3.06934652689041,-6.668409406053528,-0.3445122589149836,-8.707121397391372,-0.6484608700650991,6.5084567813676095,4.082497670585417,-4.943601797462474,-4.805339761422327,2.2102469445554433,-0.09313632463090471,7.54317834673699,2.601237818465316,-1.1375240918267053,7.925278568194564,8.656864278871051,-0.6678189439065125,1.1806954917646308,-8.332261223732027,-7.678603166726314,1.1627552787884667,7.0993699648480515,-8.636613397371635,4.73383078362081,0.4729705559754116,-7.992952394169166,-8.273975264308877,-1.990616636552435,2.0095937934779524,-3.0182949724044494,6.321692398731123,7.278599219495149,4.313737123427542,-6.596999251824391,8.872640946397375,9.296669793923783,-7.277834335663331,3.082596606995427,-0.24925641853107194,6.892794608844248,-6.515991986919292,-0.4728120043622557,-9.00387916524223,9.717534518419523,4.6352407829943125,-5.964819531127317,-5.197209202423034,-7.082346011018554,-8.395881846626299,-9.8185642596486,7.656924322401341,9.139923950457149,-9.652165086024622,-2.6394814099956365,-5.750076334670446,3.06753299261368,4.6740170212287,-2.784033684664255,0.2874481749324165,-9.163303050821233
-1.6848633230569998,-8.331891968074371,6.238095540926363,0.5332071196251249,-2.040737344157404,1.2177314384913362,-5.776926743036004,-7.5393824914226855,-6.758893238703656,4.788418214668603,7.5780756628275725,5.160102199821148,0.510783911329737,4.24406534785504,9.175693396852363,-4.140978665726074,9.5413677221981,-1.1597193527839345,6.3494604234807,-5.809297305207792,1.7118050132811327,4.763082013610786,5.735131383509309,1.5106801777267087,9.921834057545315,-6.776174205784791,9.391679255143984,-9.180976774624042,9.122856776696942,2.0354217182786485,-3.731331126101076,8.74990425337296,-4.54137728119605,-4.089125366145021,-6.175592692881386,9.347776421184676,9.913695807301956,7.750208323178242,0.7002045650083524,-1.3471843821453895,9.980563786739815,1.283789609874372,7.058001195783152,-2.6613977446173713,2.7028263890927775,-6.791948136281912,-4.456005794262841,2.556594186686592,4.132360825412613,3.0800965962731404,0.37419727705081485,-7.8866257824547255,0.22666135023756517,-2.6431808531193957,-1.1813851004954259,-7.877000925413924,1.637107298533568,9.507873757040716,-4.68687868467917,-2.383182173035392,-8.435147512131355,9.953945630766004,-1.0362215681141969,-7.2160557451535645,8.75467932589072,-0.9450135369406905,-2.6808545060776474,1.3151619947110618,9.676720041897497,2.414390349889743,9.247376827494737,-0.6522764264271856,-6.244493161262772,-1.7029853601566636,-3.346985443051123,-4.201198147287597,2.828005089099225,6.375916494293008,-4.235667079271506,2.6913226624351196,3.3984507852220567,-0.7119365395490256,0.586236970968983,-4.0312825928335165,7.118404404025817,-7.315927716010384,-9.409602977600501,-6.831509486943508,-2.5987954446930894,-5.989719701197089,7.3822295651205785,-2.0042507204023536,-8.335405605329795,-1.9262930333786077,-9.9023426803343,-7.462308505363997,2.458497855731977,-4.112676119906407,5.818308536245848,1.902786198703616
-2.9249265142061347,8.995611186971171,1.2869646290111074,5.550689349268325,7.945782170362595,5.661023897096172,4.157701169154581,6.896849733269377,-8.24785941953735,8.674240834099106,-4.693413944327906,7.0251142948558325,6.332402744810718,3.2715152647779018,-2.602979724133954,-2.2480195581199087,-9.148571822276203,4.504838677557764,2.4307299655465275,-0.12650967437299698,-2.1003979868392957,-7.807296563642021,1.3134589465713997,3.046566068034444,-9.85817344701422,-3.726651395667333,-2.1956690900376703,-9.138003068780238,8.946542392978703,-2.0008781156150786,7.25759419962457,7.818048879409613,3.8081657697873244,7.41781715069347,-8.325893092372457,4.606984173615828,-3.5061527630672646,-8.218907610774725,2.1643687304159105,8.60599694187955,-3.3258994871740333,4.501459569791406,-3.0265083685187966,0.6712555461292098,-0.431542180204751,4.447331587670115,-4.093176712794677,2.1348356446192795,-7.690386543229564,-1.1358250036431414,3.2626899968049337,8.975604704175439,2.449578343157505,-0.7494060574217336,2.669584330570343,8.8979253749396,8.633700741216874,-2.1144612377989276,8.786164734441336,1.3827093815747347,2.703154239903405,6.250362336231049,8.111273346668188,-3.664104095931884,-5.658834514516517,-1.9258804703286856,9.7248217367042,-9.44153897521119,-2.105009707379839,4.574849671723211,2.2554588301571847,-1.7471675320689073,8.538293946941685,-6.524477002273037,6.495889077030505,9.582957639185068,-1.8019775531207483,-1.8853995312717942,-4.641627155433445,-3.1965754752026676,2.058057569801374,5.212073622073298,7.233180802977241,8.220144012038933,-8.682621038599336,-4.292597631933502,-1.6423654879477354,-0.340958889992395,1.9694687798932229,0.28138182506508613,2.5569638296238217,-9.162663503691258,9.542208686008436,-6.86586753231341,-9.69656114474537,-8.68372739588828,-0.4524376999711226,6.2786023736775824,-6.8606498978348585,1.3384585737622885
-5.7103107913867435,4.089221940532708,9.402865164661048,9.386561700574568,-3.876007005268434,8.570385493405709,-8.242575574726782,0.08270646815430283,-7.356185395742059,-2.037449550009849,-6.857263387130319,-8.169561504432597,4.437083293383717,-8.707167287148991,6.812369862279457,6.155405711014581,-8.604064960217867,7.654876748733258,-0.529184343615178,5.403093597750601,2.3993392461289336,-9.504970866120399,-8.042630531556725,-8.658674033228554,2.231774456658979,4.089946338839104,9.105454536710312,-9.834146557467424,-2.900955870213493,8.034829360993118,-2.592266466314963,-4.452002202712633,7.67063454462528,5.036989212814975,4.336187919092003,-4.819460103143225,-2.595057342752427,-3.7753565218370166,2.3504860596083716,9.776370817174033,0.993229954834856,-7.587148044845864,6.7802802159100715,1.9164302151951524,-3.9353068782534084,-2.2012208150074937,8.717553407308479,-0.6154085113378756,-3.0987915241126585,-5.772681728203473,7.666582806774464,1.3154005362987178,-8.438202973144906,3.142789333949734,-9.828278245852944,-4.0291566529249945,-9.69915649684541,0.4685066571847596,2.809573045129298,2.9549193528450957,-4.239876251674321,-9.776841163646381,-9.645262885743538,1.8240228189525869,8.778199313097364,9.418873610261006,9.159245896654149,1.0698381271413666,5.937338616637973,0.7297036210295254,-6.658858090728847,-6.762219052448675,-1.1099684775768974,-8.361901569637933,-6.952437211207156,9.239124284680983,-9.88812635593941,1.3614709569295425,-7.441788748224352,2.5166663379043115,8.03530906403909,2.349811488921487,2.0742998281539364,2.9687070832151434,-2.004095952706315,-0.5140291430446968,-7.638049175102648,6.8164496679816935,1.4723905007916684,1.7843018816749243,-6.72996592282365,4.775205344604853,6.079986516201476,0.04574820618795705,-6.564611498103434,8.958518405866684,6.726238113755944,7.774529755660524,-2.5591921306196186,2.2623916832244007
-4.19038536892995,-6.535780771280047,-9.815042397288153,-2.2862675640508634,-2.3904221735621505,4.9622490296103745,0.6485083992953271,-0.3025053104080815,7.6520140404740005,-6.971645254854632,-8.906562291791225,-6.34056208850626,-4.22379673923492,-2.1504268160837015,-1.3618122764833558,6.006886694251175,8.191563560003264,-0.17021570272250663,4.405823444770151,-0.813261207304496,5.817586307255008,-2.0318401172710265,6.641999081015175,-7.49171625063211,-6.132554818559095,8.951307030352467,3.634704654364846,6.749776998539868,-3.2688278283962884,4.226062242260664,3.4038202730405374,-6.683904894302694,-4.203599796145008,-7.54000050072293,-7.140743703042148,-1.599997455437009,8.3277296781017,8.582746634974157,-0.42191722495766015,8.0243591184201,2.3178679209585553,-5.920432683084778,-1.7549736493180657,0.5004729352268438,-4.177120223145465,6.198605397445242,3.0468554078510053,-0.32320435304478146,-6.749475188553642,-9.186112038654697,1.269811002241779,6.464901662518667,-6.099355328274898,-5.474264653347031,5.40068253563026,-6.611107400234777,0.6035012502838732,3.5945245462647435,-8.43990459564472,-4.104594015279604,6.337368017212533,-2.926322933505814,-0.8823593315822933,5.89437884253304,5.489281601828786,-8.441187275772712,4.747569322235421,-9.025741137978155,3.006422594671868,4.9707436337671105,-2.604287636028828,-3.075080639051655,-7.2676524331192045,-6.554087819552798,5.853692682041025,-1.035586290930425,-2.8020868237333634,6.155462776120352,-6.707037598977335,6.014558616609218,-3.2079412640061538,-1.1471075847216223,9.258865764234375,-0.11490816714961483,7.616011009921703,-6.562159460059704,-6.728897306713668,-8.090926947175861,-8.595183742585018,1.4664379714392197,7.089341537715214,2.639842998944708,9.29414305904081,5.47658444432853,-4.597853012098603,0.639119432923545,2.203611261443694,-9.04504418014588,-2.5618829002838783,-2.848369197547269
-3.516392630644285,-7.370640741148964,5.23595657896186,6.6194500440864665,-7.506043568304914,3.018242241257223,-7.083439454050852,7.136135497849086,9.612567242631961,-6.13072675172811,-6.465486128857114,-6.376906393844555,7.2584650547893546,7.909638295817064,9.672354261902633,7.622120936212944,3.3301347508925456,9.306105400722615,-2.93675041560721,-4.606906918047169,9.540579426849234,0.6001748413910164,-8.391140647755686,1.3572401281226867,0.36380303330241404,-4.114004020142916,-0.9026852512950008,-3.931296767530452,5.160748348496778,-5.545040304455058,-8.56233913889054,-0.9396223651306723,8.952958954703448,6.70295978370746,-8.305067695530612,1.2894077720624857,6.8962853614438515,-9.140230691830006,-0.1683678123907395,6.675395369446445,-0.8315994920925931,-0.8628560025217382,4.322369985008294,1.6700817426590717,-1.8679448820557827,-0.7434415988469034,-3.1168833807464154,0.2389093973354548,4.401488978147555,-2.205693350737219,-3.575495296702222,-2.9591194480059997,-6.203019006865656,7.510642479611217,-4.3716632528315085,9.592950127402315,4.528985658176502,-7.385331986576995,-0.8078050452338026,7.444833299659038,-8.219012053594215,-1.219343403054543,-5.357895835455917,-4.746132447370249,-4.355979256385359,-6.212491057071672,-0.0712841339950483,-3.70574101093025,-5.983413283065689,3.034160139590643,4.520532618985662,6.556092265748475,-1.193218700914791,8.864209074297381,4.48559746957768,-6.1007294535120415,-0.10690803704740048,-0.7145157669842028,9.406265553816738,-9.449392193227544,-2.1224523558815385,-9.83014652164895,6.070222418907065,8.626227425143163,-6.163162106728,9.660823756322763,4.067981931488411,-7.58175388624646,7.365269592609902,-2.683269592313648,0.5555639826021057,5.057336058746024,9.382278073842592,9.7392530190018,9.504749959191948,-5.8982314261432744,-4.572094590527406,5.294592307199233,-5.569837001263767,2.6482019728918154
-1.3017291634641293,4.015273835043844,-6.725314451618683,7.779980153348799,-5.390954173731666,8.385178342057188,-1.1863049135734656,-5.263839960828703,6.057728135572088,-0.781688985673668,3.812026774567636,-1.9217189756802178,9.865630566899373,-4.192268249473507,9.699429925814847,-3.274046710586058,7.548710602362661,-4.398928167738738,-2.770519186517153,1.9224353569250354,8.767600312781568,-7.826524415314868,0.39321101046462736,2.6702728025606266,-8.185977097582368,3.2981685824945153,-9.35185313641086,-2.150865422884449,-9.664642695854841,3.6462092795351744,8.62955208235351,1.4111828907238948,-5.2698123372494,-7.017960577291708,-4.92024487799042,-1.856772557162337,-4.041446872296401,5.6960532621545585,4.006665277579728,-6.7319740490157916,4.0172938976378525,1.7689905956659917,-5.3901115915548425,-3.8007773289206597,3.4050943158089133,1.8469514785626213,-6.735523595644186,7.037220578353956,-5.994547342637362,-9.040058557548212,-1.0053980209165374,-9.86404298012561,-6.824248623528142,-1.9873093983955492,-5.177752241574424,2.210344154531821,-2.7371534978741385,5.787591317050413,4.230763080706769,-2.3754831528005234,-1.3586810385092711,1.605745477259827,2.9611061359624387,8.10209826672962,1.9282580223502972,-9.85542457642477,4.26676375257321,4.311438362389342,9.981535633998181,5.54148723897084,-1.3605738495871798,2.384532695163177,-8.058614215822688,-6.604550662250423,7.471024187550338,2.2386499590916547,1.313307154919789,7.3657414839514885,-0.17421658556077446,2.295141020286094,7.473509537697371,-7.747763704907024,0.9489314861915332,7.801986162070811,-5.13299335311207,1.176403215352611,-5.542530702338235,9.6912366771089,5.486703264599109,-7.10349742244121,8.0822616798215,-9.50900425822119,-5.960436953076782,9.826641404414872,4.4891829498180655,5.2461689258711885,-2.631558909938187,-8.522726412820118,-4.58572135105455,0.6411126898331965
