10
-3.39498228106077,1.0538400537163497,-8.477458800932938,-5.3663778382887735,-2.6300914373954694,-3.132868613336832,7.236822596867178,7.569036410009229,-3.572971776709169,-8.956619817413529,9.19979157616726,-8.733572068780413,0.13448419432561565,-2.706440843231352,-9.307952949307197,-7.277569454166414,-6.615922649588944,-3.366070957341152,-9.113214281695264,-0.25609766155455915,1.577237445548418,6.012630935253785,-0.07779919745538422,-6.4622414754561275,8.001702919759143,-2.574118764581481,-7.004496474619614,-0.05218847497745571,5.951158426357734,-7.356464503410929,4.2182674753393545,-1.0089654026483927,-4.448158186522823,2.406881267455452,-2.078611629894631,2.2532119160530595,3.306457842910408,-8.633066992492926,6.227697456829951,3.123305929288925,0.48257983078426925,8.697237281920323,0.8795606027876666,-5.360396492977946,0.7589392014246457,-8.437985640395357,4.934892556164936,-2.656035887882549,6.648318327704217,0.7863865213431893,-6.474318079397532,-2.6111350726628135,9.339288193742814,1.0737222573186784,5.133722650697743,8.842490341598133,0.8593167951090379,-6.121375621437226,3.7148605002304826,3.3079882496149278,-9.66128217146317,7.877017172530689,-0.5350376619962418,-6.836483134032852,-8.145463973638886,-5.973598925941417,-1.0791610072543651,-5.079076915838668,-0.742132653481713,0.10240514539294132,-1.112783968225342,-4.969013728797986,0.6553626384403017,1.597969696087599,7.442534670556476,-7.9597851410611,-8.946356566963507,-8.049877968593833,-5.334279275463589,0.6735487508081022,-5.52595908221565,1.0346677107157571,9.59699766868437,0.8743142537634618,0.355968508986205,9.610237394625443,-9.161807679788012,3.0787317392713813,-5.888726178468698,0.9261407875040124,-8.597971862167908,6.30314688814331,6.987822629579764,3.1919097474341065,6.033461365749009,-7.0866088900151425,0.5161040999121838,8.461314628292836,4.729703159130258,5.970900251717328
8.515487704039174,-8.269933319830187,6.515334511842244,-6.99166082751047,0.31002656291259534,8.461361503428492,-8.425845910548773,8.682895613107725,3.2001754635607167,-1.563800561786124,2.2101355897389077,6.499021971302007,4.307746879900714,2.1474703810694873,0.5857751405812017,-7.4187608641281155,-1.6130657741405905,3.733975980523134,1.095701008357306,-4.668185448641545,6.816771794711247,6.585663403488482,9.076689419097907,4.718684746821449,6.709100332567008,-1.526524690281807,1.2370887517623572,-9.63131052162151,1.8538074732938519,4.283382951284587,-5.035902617868704,-0.2243624211317119,6.190551846101357,9.482183985292995,-3.3351826229654975,3.1043116808044857,5.288488480406352,1.3972285647142684,-2.229917311417231,9.96461966266224,-8.344083973203249,-3.4387544694332206,7.7699288373635405,2.725744855045848,-6.444547619164862,-5.54278068436119,-4.830953150520614,3.863477793158891,1.760612267139468,-8.087924500621826,-4.161867678860101,5.631646088743523,-7.514319885553025,6.96900060601887,1.3678360164288001,0.7011298787608862,8.802985154348384,-2.6965743302199847,3.000950942446334,-8.71008101191397,-9.252549391032867,-8.130845581962902,-0.08195842295419453,9.280011009450988,3.796460687619172,1.851806702225641,2.525899210050156,0.23516491368591375,-2.3722361635400873,-0.6253524485041382,-4.7034390037972,-8.575058375159117,-4.000664490481642,6.695530487624417,-2.752462246192131,5.701942904920651,5.928012131754363,4.051101200410013,-8.493328905829763,4.2076032429378944,7.0436157253783875,-9.25485598697846,-0.3112571791141505,2.23595522795339,8.978382675247186,5.327100111223643,-1.3734742578395043,-4.897434936416394,-3.7076803786358914,3.9253320073281532,-2.794683801247051,-1.5303967228951478,-5.796990290852266,2.598284770247542,-7.583336019971352,8.533682773262115,-2.1287740511058573,-8.50393842311555,8.421076271607554,5.522077211636811
6.982560116108541,9.94228832286441,5.39966919749596,-5.051511888201783,3.483873916694762,-0.3668133729905563,-7.149092563275925,9.304118243665322,8.233462652776005,-2.2494842754237743,9.5192987790391,9.229928628645236,-0.3072837842024878,-3.530054601190611,2.3826920869054575,3.6964567903342953,0.527190661286367,1.555381540259468,-5.614895736281811,-7.18201204181796,-0.5787498527438739,-7.37085477660163,8.564419447527904,-8.441719876539345,-7.754097175434476,0.4096048081877779,-3.9327027485521775,-4.894011157442777,-9.58340207013249,-0.7339248232468449,0.2801276698420132,9.949199040391164,9.266383683386302,-3.627261481006112,-5.474942135786782,5.699819237620856,-1.4374015845319903,-0.9417998111332757,9.249918621461468,8.772352632293362,2.918820218951325,3.1302431050224655,5.614644198242138,4.637381329138549,5.081690160995727,9.00934502104434,-8.208505992108135,-8.139741591179046,-6.300054774125396,4.793408487062699,-4.727300573997972,-3.805305904211105,2.108801027463132,1.5058434129990879,-2.401217766064166,-0.9761101669400531,5.43536296822478,-0.23815360758618276,-1.6361262047380087,-0.9585767264996825,6.814763722474179,-5.694338286722775,-6.097514523610141,-4.662167257792593,7.4985365652777745,8.407774679136331,7.311441759280321,0.3223596869686425,-1.7236342108880152,6.3348158321514845,6.78599271376147,9.042862265552742,7.919484933878159,-1.5914263100071953,-5.301828720329342,-5.390972185210869,-7.254965631464851,3.4137418667348776,-8.340260764503496,-1.5994413759325,1.3422883685786537,-5.200894580987649,-5.04949207988219,-3.0368265965390195,3.5197973521981485,-6.268156614675771,-3.0953281755528756,-3.7891206518525467,9.482023643232711,1.6007401120506515,4.881010915517191,-3.52865781161519,-2.310030639634622,7.065304945407643,1.4706230731035301,-5.722781534817376,9.180403132793064,4.552893700797769,0.06720554352182617,-4.961510871004582
-7.568702867867261,0.5043502353365437,-0.49773149145473816,6.61310607440366,5.966042998667643,-0.4189670176799929,-4.7424202947649885,-7.504953769776652,-0.9033179282882546,7.169647385358797,9.090822828615238,5.482873615764785,-5.658284443868862,-6.6074343168924266,-2.722290611298151,1.474332077563167,-7.459585310073331,0.9656345393553991,6.631303560335365,-0.8390666975783816,-1.2795560433012199,3.3471544222881313,-3.1554004308734758,-2.5602430893463435,3.4168662831008305,-3.351983949970978,-0.37118563560193607,2.8822475835828882,-4.206789572554874,8.618176115239596,-4.226629238573489,-4.417656085498729,-1.7438920188663491,3.1535536546315264,7.868983398393421,-3.0601998328152753,6.655539180621837,-5.805060330596625,-3.5993600163064654,-7.02647825593411,-4.372733098776491,5.1211616147594246,-4.007159727580467,7.899786865396706,3.80113064902244,-8.899243746258884,9.504461685843083,7.200068144576289,-3.4762977793417367,6.586654739829633,8.672348150781882,-5.392115496204754,-4.256942987796572,7.4951285056348524,-1.5258078972855387,8.060370635647743,1.3869457599932176,7.6741307453952885,6.329336363825583,1.2276396347506164,4.948201705089975,-3.1805063823795816,-9.040602457807704,-1.8880200084473948,-2.212549666176173,-4.616243597661582,5.2083146167204575,5.422572661134595,-6.096326634477769,2.20539601032762,-2.471678617803059,-4.711184629071903,0.8627127151359115,9.690742575461787,-7.677234404611156,-7.336912666455495,2.5704168957821594,7.030074983463702,-3.46610894748647,-5.412206405768261,-3.0370883083083395,7.350726927330776,-6.02443889145531,-8.617974868418312,-5.237808978253986,-1.1136965173976225,-3.1089116479745638,8.265662641437736,3.0107538087215104,4.9405817048030265,8.125050788562213,6.070990726592306,-7.981239171047713,-0.48717620158049435,8.30523181141503,-8.70257913221452,3.166410000494208,-4.707212325013077,-5.710690755073866,7.827580123424813
-4.8756923498329785,3.925098765988963,-8.648349734834479,0.9635194747375273,6.437281531703615,7.7194204527204775,7.927109782949941,-6.145103605719346,-2.209150694801643,2.4841177432922876,9.72795985609324,-3.3374263239995177,-4.898506722946174,-5.616186821197746,-7.950278420567887,8.939056548305224,7.848219444145521,-9.29093993036027,-5.948115793319788,-4.378078928265716,-2.362999944138311,-0.6821291441897053,-7.566260976337793,1.7702031302242478,0.3404806261665261,3.113172025995672,1.4854062802355408,-8.291108314054487,5.837863647796269,2.8550878036589786,-3.5639295927609123,2.7953971529936954,-4.253686868534865,-6.851483433302503,-8.17321955250459,5.219168659051077,8.564624743871711,-2.8409022361724308,-3.1361764782359325,0.10426941484728935,-4.176220561758399,-9.49377239727619,7.007513946730963,-2.507141047322623,2.7358645061184124,-2.2387624403733213,-9.684987636445346,-7.68489542595022,5.53465763931538,6.564291502447819,-8.212303423550466,5.9078912322854364,-5.35136798988389,6.866092373718438,-0.4080730647232649,-0.27455266396116507,-1.75237599939077,-2.6460794742921,4.5903728411960625,-5.011579382273979,7.198660527074278,-4.233374863759138,-3.8961838468262844,1.1345541824722538,-5.325717182057619,-1.623544535532755,3.500253422991314,-6.9305443730075496,3.0404550333694207,2.9951967949161222,0.33477614669396694,4.42064295965795,1.2803989218686453,-8.213048771366033,-6.614695877371122,2.314439405336195,2.6155246613252174,-6.924990752420053,-9.996054357315884,-8.962149365782446,-9.926955656065902,4.107440993462221,5.154345291947182,-8.379529953041512,-1.9464990601269,8.184639284760621,-9.009843093561976,-0.9245728717626136,-8.817977577074146,-3.1473203321243037,-3.4961761868324377,-6.164843027521616,-7.698318735725458,-6.524631964663554,2.942672661834731,0.5363098191145248,-0.8879130110327633,4.342954678846279,3.4845339942878706,4.549936273576495
-7.012882947014775,-1.7546063064689825,0.4781077515814758,-8.943339000023629,-5.309108221956778,-9.031813477709198,3.9202341252275374,5.921360764939399,8.258366437171045,-9.86898948019781,-3.1066092340932343,-8.904538316712019,-9.102151224140462,8.53420077756261,5.33921317843388,0.11379188342783308,-7.764749950589529,-8.830927747355918,-7.310400064003495,-2.5201583988279097,0.9601342275880693,4.331934967653016,-4.651693182816654,-7.3012238871960955,5.096252337288865,6.591489014020329,7.688118834790281,0.3412720985490285,-3.4946482052581596,-1.7362738062238705,8.294015923612204,-0.5952304395130277,-2.7901922104993098,5.392699000100855,-9.12426371472301,-5.797372073376847,-0.7735922084552378,-3.6303599353707217,-0.3802538380685583,0.5483245304209277,-9.603385928539492,-9.549917838165856,-4.958390758271182,8.97654232922363,9.697822982506647,1.2770783979656493,-2.514722417643666,-8.723922954613236,-3.8751324353656003,0.5998513910029182,-3.1928418410993036,7.368526433716344,-1.0941075032583054,-7.845467129545414,-0.16054133097993883,6.312623932831318,4.196649604049833,-4.089854265176984,3.827156094924163,6.99774097836044,-0.2410283337671526,-2.9026911855449296,-1.4866297378303823,-4.646970030114583,8.805655731142114,0.9228392640409808,-5.462051071333831,-4.310295528216274,6.318819597634469,9.594628729818751,-3.23780925099602,-9.279159806604675,-3.183516663020301,6.982816334308858,4.000338359185099,-9.00891874179517,7.8268482535435275,6.514690594609828,4.924769024233353,-4.392279605548401,0.8752597167222458,2.4673701679673776,6.7943066081882115,9.653510574440308,-5.784819685584363,-2.379834170892372,-8.967025878501104,-4.545502395954197,-3.606518591727667,-0.7717010302970806,-3.8709588343958057,4.0245611644570225,-4.176669447003398,-7.271763604898062,2.790774827971438,-2.461684345695245,-0.4812509116491661,3.6364543429544067,-5.765088696249494,-6.4435180013006965
9.318300122421569,7.260222275217664,-1.6544063399898334,1.4849487334276397,6.81942261460954,-8.374490180800114,-7.946881407191347,3.2039643310416643,9.434705222949557,4.163211197316031,-8.410959787041822,6.858582677665389,4.849307488883184,-2.3927014659929435,1.2085811691274557,-3.9116900666463383,4.710453368053946,-4.535601979358361,-9.855375173154249,2.823495601832583,0.6422977328434438,4.047084058022094,2.6689413558948374,2.0255048910926625,-3.673734932449399,-3.887057430056471,-6.850344127362355,7.584933119507493,5.638308349817422,2.183033975608682,1.6693940674542933,7.2166067808559795,9.741309354367061,-4.358357830645554,4.098580354598006,9.473060443706483,-0.8909634770979284,0.4391454108271411,-2.072134489446369,-2.09999364301777,1.3208182747188584,-9.004323434784688,2.772443330535273,4.552085209785005,3.7484996915886697,-9.555897741871643,-0.7680385043701659,-9.168761624660952,9.102747055541034,-1.3232110426645765,-4.60400128710347,-6.3631499511850205,-5.894978743230581,-7.626181051472343,-3.9662886552289756,-0.05990050937764124,-3.9479010489803397,5.2813430464973425,9.96082995332354,-0.9543107104934734,1.6358933608959205,4.072929495631691,7.878713221446681,-2.3745872050866375,9.84291236528216,-4.487091556232099,-0.6811237649310282,-9.178194942369993,9.824344540122258,-2.336447428027162,0.5629168320190576,9.452427053707822,-4.371521604364384,-9.198880008769612,0.34024874303043084,6.3031931202948215,4.290254258159827,5.576956111371601,-0.1430135441492375,-8.34342052682091,-9.032923531088063,-4.637839076016186,4.4268086782628835,-3.2306985385942166,-4.597443578350537,1.4390772012298836,5.13433878202431,4.934748602586954,-1.835872931671192,9.095738587953576,5.2754271697089266,5.791122886873399,-0.7884966303078933,4.008645210677194,0.42335194089784167,-4.0071835523163895,-9.482564545861917,-0.40218076411839654,3.8295938949424695,-3.0187847829547643
-3.0264501221327595,-1.2248163373462884,-3.599154081863851,3.3558521356014754,4.351280638917119,-9.438046794862272,8.459247348141318,2.650191923472713,-2.020019328335536,-0.39671959483401587,-1.9503888726241936,-0.6085895505281407,2.2560330009391727,3.9137064943418594,-0.2052010791467076,-7.68297987342395,-5.081681335041221,-5.970399770926997,5.71832089908858,-0.1765692676643109,2.822102493838914,7.208718124281191,0.6686219209039415,-0.6207069009984423,5.446912804129351,1.279602533065594,-1.502326624953291,-5.911832368592494,-6.573476671120126,-9.315631691181999,2.2339897550872294,3.3285355876228806,5.022304476828909,0.7281860078738056,-8.625843781914075,-3.6330859831326556,7.00798059207839,-6.818459823961886,-4.420588730032882,1.832162170703576,2.731477175539837,1.763942360571832,0.5234641899048249,-8.639472778546507,-7.637516072910864,-4.727756093523016,3.343735995652338,-4.590437913353607,-2.3412506080926887,2.9155931818640646,-3.4346465667710246,7.386725573520579,3.6419691362025386,-6.490848686640325,-8.877998258001332,3.8988714922544467,9.741808248161785,6.957628063427851,-3.7642594579791417,6.587581627123317,-3.0572852123130083,-1.0388724267167966,6.706027320079624,4.218588308891846,4.91182998143438,-5.588752935231462,-4.760232242408112,4.725426856380931,4.40573383061289,5.141255121347591,9.619718471745745,2.1922431900917196,8.174480417129676,0.9683976118125592,-2.5350821203460487,-8.558837871197674,8.0484034997429,7.271048917005594,-1.930743919690297,9.41116861943729,-9.869199412068427,-6.154696499875831,-0.8254479163548005,1.1336555914947954,-2.1131273570454105,1.5067533156686288,-2.3449710807570074,-5.530651004903653,-9.141190058410292,-4.766860353752842,-3.8229487593827383,-3.1824328396606028,0.023887333511947162,-2.8359646964353953,2.156371036796818,-0.9266583582423404,9.687959440653692,-8.501062973274545,-9.882112609109047,-8.251284193054442
8.771796791538247,-5.575111613205124,-7.561564517960726,2.1562063713990405,8.650095697148469,9.490865891540157,-8.098292662161764,8.145831995808788,7.398831626154948,2.262453681587246,-4.820177456460568,5.06747830161653,9.457782680694496,-0.4994164526937066,-6.921610730758965,-6.350819124839322,0.1604931563064227,3.811028964582068,3.014285594511602,9.221365950744257,-5.139866439514735,-0.04144664235059814,3.4700375338816265,-7.8747537865663215,4.348701430199123,8.554840038730102,0.6092289130638378,-0.4150477769544061,1.653072754414623,-0.7639574276475685,2.0711793348532197,-5.824251197933792,-6.70775276721169,4.501710869697931,8.46594749075038,1.5449347377617801,-5.088411906331838,-7.334668514803879,-5.7369263880969505,-5.742008398220291,4.333985277907717,-4.581774132287045,-7.8730399208814195,-6.100022662022269,-8.679156863178196,-3.7715885069996364,4.31893588759185,-6.683799495779934,-8.63156946061361,-8.560337291670482,-7.507674146881929,-1.0364698150434144,5.968708797715138,-5.17008447876978,6.507530972786103,0.36470924295682927,-1.2835717813073586,3.679042726854334,-0.5783669433189171,9.072168413517918,-7.2093341200909755,-2.697945611533399,-2.5888195016943545,-9.686541239349848,0.7377612157285363,-4.650169717009625,-6.504727820435283,-0.17912684482592134,4.5053032669028035,-5.584483588613773,-4.30325048878972,0.6655762605208935,6.621025560357502,-4.72528383879064,-8.056365995074549,1.8266691065677527,-9.644145949285306,-8.956000802812149,-5.127717435669068,-7.390834138883804,-9.595054910817431,-1.8161903475063408,3.8183250450810533,-4.267663771869332,-0.7505997028506748,2.779035279673927,5.845438024743917,2.5184354558700743,5.9613364588861995,1.815256498995284,-5.252334464759871,-7.268507866884248,-8.575510305323924,-8.315491443207367,8.67696473890732,-4.985465436787033,4.268453466729163,3.3492005546894674,-7.191397566211295,-2.8759584586257763
-5.01257697757584,9.385697663146214,3.438231077790924,2.0094599337000663,1.232216576060594,-9.800427350193488,-9.493591273161915,-4.723357605296481,3.814452008562432,6.6168520701881235,-1.411112562489885,6.983420659755204,3.456199380978056,8.696941848165046,3.5460336785517157,-0.6922163053996115,-4.829656489091527,5.102054294544608,-1.3898937793737929,-1.7270310966011948,6.812098596890404,-2.825911148486284,-1.9015312006303926,9.362415286070608,9.559847748421,8.438974187803549,8.198326681304444,-5.601881684625876,2.8745022515851417,1.9906318943482368,-2.251668204608171,-8.668771211552166,6.098396657330902,1.0630547222975046,1.2484446919721002,0.6038952555244919,-4.663501950646099,-5.4508691323173775,-7.865198614822491,7.156924893797843,8.014037599068082,-6.5240895913935315,3.861509365220453,-2.761304667963776,-9.35584155547624,5.652191891160051,-5.420134530057183,0.0432352919114507,-2.9073440795470473,-7.853344381258999,4.959493134589412,-8.3041856354954,-0.5143945884024959,7.994032441268011,7.812115703650175,-5.125661044496541,9.102175187751808,7.944811083541666,-2.2648494173153466,-7.06008839841247,-8.921722451569018,-8.847580235678796,9.429199754019137,-9.291334876964498,-1.6895128137847095,2.3490076615599307,2.8451954861487785,2.350510118348037,-3.3442414776832274,-0.7492914830712003,7.397642690479589,-7.72490731523356,-8.383690132093303,-8.812780155116727,7.040932069915666,-0.3656550604562412,2.8694524286725454,-1.0066079517871795,-0.7107593189631203,9.72615034172194,5.0514471858598835,1.1203309632355491,9.86128285872838,-2.5447717746619762,-5.358823025567878,-6.072391808458115,3.6192994577625406,-2.5652102363564877,-3.7766647452899393,-2.102718176739147,-8.823928914370908,3.65429558295177,-4.810648036999874,0.2281874501662795,3.842639444615708,4.660526714544149,7.033201135029209,8.605479311879332,-2.982196897540918,-4.2020467982849885
7.357373189459842,-9.837786122946223,-4.448251272910195,-9.367098854468704,1.4075855033706368,7.357986794689669,-6.091975736110406,-2.8967523442402943,-5.738527066772699,-5.768934454939092,-2.970732061764682,5.0135777503697625,-2.268398846594968,0.7580064557828727,3.9360249210061475,5.609686197197206,2.999572743509029,8.88334554509423,-0.20758715342236655,-5.3285730191501335,6.247236814722122,-7.326804847199084,5.436461571973867,-8.515640396616718,-9.214471971937739,-5.708746640293532,-0.24750057373290169,-0.08120947774347975,6.694165214430214,6.24476005416151,7.996082652027134,-6.4732869093285235,7.982941507923659,-1.793859887459968,8.47137410965274,2.6076768018721275,8.42878590276877,6.119200708431098,8.484993273805195,4.460086925790636,-8.851446375251658,-3.363165314027137,-7.757545368693693,6.405641983510279,-7.472399050447846,3.5376988923694537,-8.803097279870073,-9.268186285701107,-8.507727730973258,8.42972816927827,0.4341231620182775,4.792461414995866,-2.4105273309656,-6.869422052250281,0.48948391234934263,-6.196648744364682,-2.1445571031544723,1.8119660242881626,3.951262640321671,8.018600416404666,7.331504104191122,7.533033222822809,8.397523543101666,-1.68044846038873,4.572859301198619,0.35900111447549676,6.010980800831408,-3.1707656693368413,4.761159690444307,0.944358723220482,-1.758353447959104,-7.687952530686328,6.020764029002834,-5.915341275412254,3.947394495592185,3.0935160420269128,-8.376972763170103,-5.217168799027432,4.996425361278476,-6.261588186630808,-6.2284980591853145,2.0932294505670157,4.964626424768495,-8.119028091616789,-5.053299919381469,-5.23538230078715,4.571717145403621,3.0568352859324577,-9.405854508352283,-7.014304545283052,5.664644857768444,8.034934112835789,7.951535203589259,1.5571156567679196,1.2973864414455107,7.394793142254738,-8.8351303636456,7.205507718950848,-9.49326763165537,-1.806844529360614
-4.168346163803049,3.845650807905926,2.2710662045624215,2.6768426631648126,-6.039973970660246,0.12762936218666532,-7.431251675191632,-1.7963946911338002,-2.059033055781514,2.1801135868255734,-9.972643877016177,3.179409751447251,-6.0759588893013365,-1.0425517666439674,2.784027368112227,-5.833143482152298,4.488669336051988,3.985816760666559,-1.156299747320153,4.830012019126668,-2.7394411112938393,8.79736235381085,-8.373897237083568,4.17704479053176,-6.039080163411703,-1.268074667055302,9.319972251154653,9.179607160174797,6.372958013342064,-6.602348796229476,1.1696028690104292,9.597610023301655,1.2205121871834397,-7.762077960239373,8.842402624807072,6.5687361902698065,6.77228877672853,7.524282103871219,-9.953351939297237,0.8179046974701656,-5.660434515073454,4.715855040984469,0.21511525888262994,-5.887399503916997,-8.6667250289901,-0.6624566699269892,8.562365902181256,-7.528446492204425,5.245694266447703,7.308042884260676,-6.6651531483298925,-0.9619448150646583,-9.44272051304328,7.247511251601107,5.661332488732283,-7.134362943642671,-9.191073237971256,6.514559565759498,4.010807077770748,3.7203009985137943,-8.048683298428845,-3.6630434799117584,-8.46028123871615,7.441371074575297,-2.2908880141429977,-2.8836693239718025,7.779115369645922,-9.882356139455698,-5.5114150629627945,1.311746329051589,7.6932365442102295,5.788743407129619,8.163344155652311,-5.597626317689334,-4.841206930212099,0.7603309677332248,-1.9518175654793435,-4.985106105367658,-5.822657142034493,-8.809806484445147,-1.2240039046972306,-1.1026299441266332,-5.626866385424969,-8.615114224843484,2.1497683622009163,5.795470439062649,-8.60985736398447,8.267432888702515,3.8658617033844145,-8.095363018288676,-7.371166404044358,5.770912079120842,4.386394046498758,-6.099447079552666,-1.477947245130542,-8.046165047960885,-9.666372381263503,-4.039950318562449,-9.684772471167623,3.0415050632619582
-5.709146018114972,-1.6263319497629585,7.979097886835152,7.3381236330288715,2.5932729514705333,9.909209592081481,0.8731895764396942,-5.02833944972894,-0.6281904246924093,3.8588745629510903,0.4680460971297684,5.30915354640047,-1.6491115988728282,5.0796069163468225,-6.868474014296284,3.2644977728893174,-4.5397241943391915,1.1776583598978512,-1.2733460134005945,1.0846893694698156,-1.9639890400105955,7.681958294403312,-1.281169623705864,0.021284682321837778,5.762320343707255,4.1000319698944345,-0.16776019483961946,-6.337079729386154,6.3168220285465075,7.9700341345232815,-4.352382401224137,-7.89965580715638,7.69664926541655,-9.546165419713788,-6.64004104232089,-2.896278034270199,2.782679807263735,-3.019710059194944,-6.554557632572571,-5.4804605281990915,-3.9692395659848607,4.781163675453071,-4.817893477281934,4.251051858115929,3.9759468442927837,-1.7239596861216953,6.046432296390904,3.44698549246813,2.0247652867458648,3.0316307994682905,8.077885136979056,-1.5903565388771739,-7.523848549007262,-5.962544233019706,7.067751045019925,-4.671231734457901,6.192524724923402,1.19812302162034,8.725890781196114,-7.508570726317472,5.261811233932825,6.759238559546155,-7.978356231906288,-0.10665178197165126,-7.592397970693423,1.4830050923955547,-8.845142211572764,6.833168773748724,-6.803884784759251,4.166552095530676,-1.3153785815333165,3.3277745126031313,9.28843271422528,-2.9245834691389394,-9.788952540478864,-6.270862229457581,8.765924337795294,-2.323253616959322,8.324664052384563,5.80716811441788,8.76383006909522,-9.836142601420757,-3.954797602895164,9.83026958630855,-8.06988185293174,-6.002204518848082,-7.508378713169601,6.973269935970084,-5.296794375634281,-4.632954092765091,-7.134263140819983,-9.162531378964305,2.5792665269507236,-3.881522660368171,-8.755038015046765,6.818928568348969,1.3089617741913813,-6.534473992673671,-7.904562912368773,4.545706877345911
7.017840540780103,-8.51623799648994,-1.4517429746409487,-4.359607943273318,8.427181649761938,6.325504879899054,0.3355666034594318,6.951245839156389,7.15904211299528,7.09983871564765,-2.8702541033681017,-0.8312694143416408,7.035188698411513,1.8721468415743914,4.538013518141739,-9.78464742695953,3.2898997243767063,7.06214477116805,-5.078080117968289,-9.851576005844366,7.084537499617674,-0.6397747002731524,0.018346758793727602,9.78997510700253,-0.545472254178371,2.2186392323772317,1.8773347375241443,0.0530275645861078,-8.075549751380375,-8.470789678426788,5.762459774650125,-8.415188609186641,-4.9045307349265705,-2.373822445683434,-2.400056025143611,-2.7684755720134424,4.172230955701199,-2.7351952806600144,-4.872619718667659,-3.2609242890921086,-4.727457268531179,-9.027650761453687,2.399700260929764,-0.7525293426096002,0.5373542248208896,-5.330831705091241,-6.472233249130275,-1.0254672205847708,-4.379500376521732,-1.7482191760043904,0.4409908638478903,4.063817494833707,-5.2626322331704145,3.9767390790266113,0.8084132900501046,-0.7335574983517361,6.301816460585158,6.281794388544391,-8.583719439049283,6.548076218138021e-05,3.3865550988786524,5.897963219312883,2.299663376364311,-5.978037260671021,-1.3997684495276186,6.783513493847636,-6.250385873525664,2.570050671222681,-7.98169202588533,-7.260542922905677,6.190666649120676,4.015672439518507,-2.692577995599324,3.7834695169566697,-9.729040329363619,9.311611947694903,4.666392354712707,-2.092204269815303,-9.003589293249913,0.05579233151786056,-8.745070237273884,2.689834306388102,-9.281990239608586,-0.19744148363818503,-8.488722439793815,-2.2288130666127444,-8.157393520596582,-1.0771733800614758,0.05185707705456721,-2.353759961911468,-4.887149671403672,-2.0928833847594808,-9.270494797487148,-8.937359961809774,-8.697552193563006,4.484104929742799,0.4832609761807287,6.21205659056352,-5.942720552037528,-3.9720108853406693
-4.155011080041156,-4.397012905850614,-3.1573780456865137,-3.997207244429606,8.709933345508688,-3.791096750096081,7.468448720310754,6.534401956137266,1.1387089150707546,2.786010740644997,-2.4499011061524527,-1.8314384135862696,-2.3442636374635306,-0.6819638115771163,-7.040253525354993,1.9254959415004294,-8.675349032020698,0.2747760395856442,5.250917854384042,0.6731066864817876,9.075330939352611,0.6629938631323142,-0.30170531132618805,5.7940779161531974,5.237123696158946,9.98696762678943,5.926413239662606,-6.421230925741099,0.44246484978725853,-7.75844226954554,-7.591632887330566,-2.366454228788582,0.11215581861694979,7.159122157594595,-7.295569266627346,-7.65890315751375,-4.837933303732784,1.9821909058252025,-7.856121912897032,6.98546834392355,-3.983900985061841,8.865440530199415,2.029876537352667,-9.804745752181166,-0.30195095762280033,4.018682473534675,6.976885246598144,7.679359932117457,2.398038933374398,6.178107036253937,-2.4157995248186186,-1.1924122766221181,-2.7640560524449054,9.713367212237102,-7.549753697739803,7.194814795689432,9.236734327249984,-7.333275377214859,2.564200231349144,-9.836108565744263,-3.49079269096716,5.305729395445905,6.710788730287135,6.777855048395015,-3.097744402553233,2.0982659203552103,-8.244711633684274,8.495781553216496,-2.6109097653060402,-4.880239242941762,5.312085958028263,9.20261847584175,-2.4261720560040967,-2.9251188965052943,-7.568043809300833,-1.175706319816852,2.6447878713057555,6.582855608272737,6.097294220352644,7.20928022604944,1.1442050802777874,4.071541499538533,2.1357776037650407,-8.008039558235891,6.5575460915108295,0.5673297728829052,8.744465136875576,-7.278115152802123,0.7889235725053396,8.002442854408315,-9.54801469233182,-6.240810719771035,-5.091219976258163,-4.769294308071704,8.17636999568536,-0.20328174762243023,5.922144783007122,-7.889646245603799,-7.0865669660852575,4.0082883361502795
